Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
3713,Add type augmentation test ,296,True,True,2016-09-21T16:45:40Z,2016-09-21T16:45:40Z,1,3,1,2,37,1,38,2176.0
3489,Fix html interpolation,236,True,False,,2016-09-25T19:22:10Z,0,1,1,2,78,0,78,0
3719,Select fix for IE & Edge,168,True,False,,2016-09-23T21:55:34Z,0,2,6,2,8,1,9,0
3734,use a simple expression parser instead of regexp to parse directive,89,True,True,2016-09-23T15:03:17Z,2016-09-23T15:03:18Z,0,3,2,2,193,59,252,670.0
3214,Allow white spaces inside object literal.,14,True,False,,2016-09-23T15:43:38Z,0,4,10,2,59,2,61,0
3733,Optimization unit testing,55,True,True,2016-09-23T15:01:24Z,2016-09-23T15:01:24Z,0,2,1,1,8,30,38,852.0
3724,Merge pull request #2 from vuejs/dev,29,True,False,,2016-09-22T15:33:48Z,0,1,0,0,0,0,0,0
3027,fix the bug of UIwebview.MutationObserver not working exception in iO…,2335,True,True,2016-06-04T14:22:41Z,2016-06-04T14:22:41Z,0,2,5,1,6,2,8,104678.0
3714,Graphql Component Element,51,True,False,,2016-09-22T02:51:33Z,0,2,3,1,3,2,5,0
3709,Allow setting of compiled render functions via template option,615,True,False,,2016-09-20T16:38:43Z,0,3,5,4,37,0,37,0
3651,Update ComponentOptions,769,True,True,2016-09-13T23:59:14Z,2016-09-13T23:59:14Z,0,3,4,4,42,36,78,383527.0
3701,Fix broken todomvc test,28,True,True,2016-09-19T16:10:28Z,2016-09-19T16:10:28Z,0,2,1,2,8,1,9,999.0
3698,camelize comment typo (#3696),21,True,True,2016-09-19T11:42:21Z,2016-09-19T11:42:21Z,0,2,0,1,1,1,2,9707.0
3429,Delete phantomjsdriver.log,35,True,False,,2016-08-11T23:23:06Z,0,3,2,1,0,48,48,0
1819,"Revert ""Reverse filters support for v1.0""",13,True,True,2015-11-16T16:47:50Z,2015-11-16T16:47:50Z,0,1,0,4,28,49,77,19.0
3683,grammar fix,0,True,True,2016-09-16T18:04:01Z,2016-09-16T18:04:01Z,0,2,0,1,1,1,2,2463.0
3675,修复单词错误,6,True,True,2016-09-16T18:03:56Z,2016-09-16T18:03:56Z,0,2,0,1,1,1,2,148769.0
3682,Add inserted hook type to directive option,44,True,True,2016-09-16T16:40:13Z,2016-09-16T16:40:13Z,0,2,0,2,2,0,2,334.0
3672,Merge pull request #1 from vuejs/next,36,True,False,,2016-09-14T02:39:48Z,0,1,0,0,0,0,0,0
3643,support short prop declaration as prop: true,202,True,True,2016-09-10T05:12:06Z,2016-09-10T05:12:06Z,0,2,0,2,14,1,15,127310.0
3608,Expose all types via index.d.ts,206,True,True,2016-09-08T08:26:01Z,2016-09-08T08:26:01Z,0,2,0,3,30,3,33,152695.0
3591,Fix definitons,89,True,True,2016-09-05T10:53:34Z,2016-09-05T10:53:34Z,0,3,3,3,49,8,57,238369.0
3582,adapt index.d.ts for end users,300,True,True,2016-09-04T09:33:25Z,2016-09-04T09:33:25Z,0,6,5,6,10,6,16,254518.0
3579,Update package.json,26,True,True,2016-09-01T03:46:10Z,2016-09-01T03:46:10Z,0,3,0,1,7,1,8,1502.0
3578,fix typo,0,True,True,2016-09-01T02:27:49Z,2016-09-01T02:27:49Z,0,2,0,1,1,1,2,767.0
3575,typo fix,0,True,True,2016-08-31T15:01:14Z,2016-08-31T15:01:14Z,0,2,0,1,1,1,2,21718.0
3574,createElement won't return Array<VNode>,78,True,True,2016-08-31T15:00:38Z,2016-08-31T15:00:38Z,0,2,0,1,2,2,4,23051.0
3563,childval can not be array,103,True,False,,2016-08-30T14:40:12Z,0,2,2,1,1,3,4,0
3303,Check the element exists,71,True,False,,2016-07-21T21:58:16Z,0,2,3,1,1,0,1,0
3552,"Fixed ""delcare"" typo error",72,True,True,2016-08-29T15:45:33Z,2016-08-29T15:45:33Z,0,3,4,1,1,1,2,3154.0
3524,improve debug message for invalid dynamic component,560,True,True,2016-08-26T22:41:24Z,2016-08-26T22:41:24Z,0,2,0,1,7,1,8,117602.0
3496,Fix Spelling,0,True,True,2016-08-22T21:03:00Z,2016-08-22T21:03:00Z,0,3,5,4,5,5,10,23556.0
3425,Allow rendering forbidden tags on the server,270,True,True,2016-08-11T16:25:59Z,2016-08-11T16:25:59Z,0,2,3,1,1,1,2,30347.0
3393,made v-show respect display values in style attributes,31,True,True,2016-08-11T13:55:19Z,2016-08-11T13:55:19Z,0,3,1,2,13,3,16,482603.0
3427,Fix Problem : TypeError: this.op is not a function,396,True,False,,2016-08-11T12:15:27Z,0,1,0,1,1,1,2,0
3367,prevent nested thunk children from failing,194,True,True,2016-08-01T17:49:02Z,2016-08-01T17:49:02Z,0,3,2,2,20,4,24,5434.0
3361,todomvc example benchmark test error,357,True,False,,2016-08-01T08:34:18Z,0,1,0,1,1,1,2,0
3292,Handle back-ticks in expression,68,True,True,2016-07-22T17:19:31Z,2016-07-22T17:19:31Z,0,3,3,2,13,1,14,259518.0
3329,Allow 2 root nodes with v-if and v-else,133,True,True,2016-07-29T03:40:18Z,2016-07-29T03:40:19Z,0,3,6,2,48,11,59,159860.0
3334,[2.0] allow to initialize value attribute to 0,262,True,True,2016-07-27T19:16:15Z,2016-07-27T19:16:15Z,0,2,0,2,9,2,11,15940.0
3264,Typo fix,29,True,True,2016-07-12T04:25:32Z,2016-07-12T04:25:32Z,0,2,1,1,1,1,2,1174.0
3258,"[2.0] [vuejs:next] add ""aside"" as reservedTag",204,True,False,,2016-07-11T16:42:03Z,0,2,1,1,2,2,4,0
3250,Enhance extend function,100,True,False,,2016-07-09T12:45:16Z,0,2,2,1,18,6,24,0
3248,"[2.0] [vuejs:next] add ""body"" as reservedTag",96,True,True,2016-07-09T13:51:16Z,2016-07-09T13:51:16Z,0,2,0,1,1,1,2,20192.0
3251,Enhance extend function,99,True,False,,2016-07-09T13:08:11Z,0,2,1,1,16,6,22,0
3221,Fix links for Statamic and No Divide Studio,0,True,True,2016-07-05T15:05:46Z,2016-07-05T15:05:46Z,0,3,0,1,2,2,4,40912.0
3227,hotreload hook,0,True,False,,2016-07-05T15:00:32Z,0,2,11,1,1,0,1,0
3217,fix $refs updating,10,True,True,2016-07-05T15:08:13Z,2016-07-05T15:08:13Z,0,2,0,5,122,22,144,160686.0
3220,[do not merge]1.0.21/not use global jquery,66,True,False,,2016-07-04T08:20:11Z,0,3,0,12,9845,9806,19651,0
3168,[2.0][suggestion] pass v-on event handlers on functional component,342,True,True,2016-07-02T15:03:11Z,2016-07-02T15:03:11Z,0,4,4,2,63,3,66,365339.0
3202,textarea with v-pre attr should skip compile,82,True,True,2016-07-02T15:02:14Z,2016-07-02T15:02:14Z,0,2,1,1,4,0,4,120157.0
3193,fix props validation fails (#3183),0,True,True,2016-07-01T03:11:48Z,2016-07-01T03:11:48Z,0,3,1,2,34,0,34,57033.0
3177,fix compiler options,118,True,False,,2016-06-29T15:00:31Z,0,2,2,2,122,6,128,0
3149,Fix bug: directive sort is not stable on Chrome,708,True,True,2016-06-28T21:50:22Z,2016-06-28T21:50:22Z,0,2,1,1,24,8,32,407016.0
3141,fix transition template typo,0,True,True,2016-06-23T02:01:42Z,2016-06-23T02:01:42Z,0,2,0,1,1,1,2,400.0
3136,Fix watcher target not resetting properly,598,True,False,,2016-06-22T14:34:04Z,0,2,5,1,4,2,6,0
3102,Fix v-model warning on component,61,True,True,2016-06-18T15:08:44Z,2016-06-18T15:08:44Z,0,2,0,2,52,1,53,18265.0
3101,"Fixed: the ""pluralize"" filter with multi arguments, when selected arg…",258,True,True,2016-06-18T14:57:27Z,2016-06-18T14:57:27Z,0,2,1,2,9,3,12,20714.0
2413,Added CoffeeScript TodoMVC example code,349,True,False,,2016-02-29T18:34:05Z,0,3,2,11,501,0,501,0
3097,Closed input problem,461,True,False,,2016-06-17T19:36:42Z,0,3,1,1,10,0,10,0
2712,Vue treats `null` expression as `undefined`?,234,True,True,2016-06-16T20:59:12Z,2016-06-16T20:59:12Z,0,2,1,1,6,0,6,4727553.0
3081,Fix misspelled backer (Nikola Trifunovic),58,True,True,2016-06-14T19:30:50Z,2016-06-14T19:30:50Z,0,2,2,1,1,1,2,402.0
3077,Prevent setting unchanged value of input on blur,156,True,True,2016-06-14T19:32:07Z,2016-06-14T19:32:07Z,0,2,0,1,4,1,5,25431.0
3074,refactor: `.test` is faster than `.match` for regex bools,0,True,True,2016-06-13T23:16:07Z,2016-06-13T23:16:07Z,0,2,0,2,2,2,4,2327.0
3064,refactor: `.test` is faster than `.match` for regex bools,96,True,False,,2016-06-13T20:21:03Z,0,2,0,2,3,3,6,0
3069,"Sorry, my name got cut off on my Pateron profile",1,True,True,2016-06-13T14:55:46Z,2016-06-13T14:55:46Z,0,2,1,1,1,1,2,176.0
3066,Merge pull request #2 from vuejs/next,20,True,False,,2016-06-13T06:33:04Z,0,1,0,0,0,0,0,0
3056,fix: glob in npm lint script,409,True,True,2016-06-12T16:26:37Z,2016-06-12T16:26:37Z,0,2,0,1,1,1,2,81112.0
3063,Fix options for inline-template instances,16,True,True,2016-06-12T16:25:54Z,2016-06-12T16:25:54Z,0,2,1,1,1,1,2,3766.0
3053,Load external assets with https in select2 example,58,True,True,2016-06-10T22:27:18Z,2016-06-10T22:27:18Z,0,2,0,1,3,3,6,16853.0
3040,fix 'name' option issue,10,True,True,2016-06-08T16:18:03Z,2016-06-08T16:18:03Z,0,2,0,2,12,1,13,125440.0
3034,remove a needless if.,34,True,True,2016-06-05T13:25:30Z,2016-06-05T13:25:30Z,0,2,1,1,1,3,4,72320.0
3032,Fix typo in util/debug,0,True,True,2016-06-04T14:21:00Z,2016-06-04T14:21:00Z,0,3,1,1,1,1,2,16542.0
3033,Fix missing removal of v-transition class,715,True,True,2016-06-04T14:21:43Z,2016-06-04T14:21:43Z,0,2,0,2,9,3,12,14784.0
3030,add ssr custom directive test,10,True,True,2016-06-04T14:52:47Z,2016-06-04T14:52:47Z,0,2,1,1,32,2,34,73066.0
3031,Fix laravel link,0,True,True,2016-06-04T01:25:53Z,2016-06-04T01:25:53Z,0,2,0,1,1,1,2,3832.0
2971,do not call shift if the key already exists,253,True,True,2016-06-03T18:18:22Z,2016-06-03T18:18:22Z,0,3,0,1,3,3,6,484785.0
2989,Fixed #2988,90,True,True,2016-06-02T17:45:00Z,2016-06-02T17:45:00Z,0,3,1,1,2,1,3,150011.0
3021,Added the missing break,43,True,True,2016-06-02T16:56:16Z,2016-06-02T16:56:16Z,0,2,0,1,1,0,1,770.0
3008,Fix handling comments when template has no tags,16,True,True,2016-06-01T22:48:21Z,2016-06-01T22:48:21Z,0,2,0,2,10,1,11,2669.0
3001,Fix typo,0,True,True,2016-06-01T20:15:43Z,2016-06-01T20:15:43Z,0,2,0,1,1,1,2,248.0
2858,Add support for v-bind:content shorthand (fixes #2843),654,True,False,,2016-06-01T14:37:52Z,0,5,6,2,24,2,26,0
2990,Fixed a typo.,0,True,True,2016-06-01T02:47:58Z,2016-06-01T02:47:58Z,0,2,0,1,1,1,2,9559.0
2981,Fix package.json files section,17,True,False,,2016-05-31T12:01:34Z,0,2,1,1,1,1,2,0
2957,Allow extended Vue constructors as the mixins option,9,True,True,2016-05-26T15:36:47Z,2016-05-26T15:36:48Z,0,2,0,2,8,2,10,2036.0
2966,add options render tests,10,True,True,2016-05-28T01:05:42Z,2016-05-28T01:05:42Z,0,2,0,1,30,0,30,11759.0
2967,add options el tests,10,True,True,2016-05-27T23:17:57Z,2016-05-27T23:17:57Z,0,2,1,1,65,0,65,5275.0
2968,add options template tests,10,True,True,2016-05-27T23:17:03Z,2016-05-27T23:17:03Z,0,2,0,2,57,1,58,5184.0
2954,Fix render codegen issue,67,True,True,2016-05-26T14:31:49Z,2016-05-26T14:31:49Z,0,2,0,2,10,0,10,13756.0
2935,add patch tests,10,True,True,2016-05-26T22:23:10Z,2016-05-26T22:23:10Z,0,3,4,17,1249,9,1258,366615.0
2953,add render tests,10,True,False,,2016-05-26T22:11:02Z,0,2,1,1,124,0,124,0
2959,"tests for parent, name and mixins",9,True,True,2016-05-26T22:11:56Z,2016-05-26T22:11:56Z,0,2,2,3,166,0,166,6766.0
2878,add parser tests,9,True,True,2016-05-15T20:50:44Z,2016-05-15T20:50:44Z,0,2,1,1,326,0,326,20500.0
2894,add codegen tests,221,True,True,2016-05-18T17:18:31Z,2016-05-18T17:18:31Z,0,2,3,1,283,0,283,51186.0
2930,add create-element tests,10,True,True,2016-05-23T20:32:48Z,2016-05-23T20:32:48Z,0,2,0,1,166,0,166,278890.0
2950,Add halt event modifier.,751,True,False,,2016-05-25T15:18:40Z,0,4,4,2,24,0,24,0
2948,Delimiters tests,383,True,True,2016-05-24T17:32:03Z,2016-05-24T17:32:03Z,0,2,1,1,116,0,116,1495.0
2947,Add delimiters test,383,True,False,,2016-05-24T16:42:44Z,0,1,0,1,123,0,123,0
2936,added test for style binding,0,True,False,,2016-05-23T20:32:22Z,0,2,1,1,96,0,96,0
2932,Unit tests for v-bind:style,9,True,True,2016-05-23T20:30:58Z,2016-05-23T20:30:58Z,0,2,0,1,157,0,157,244562.0
2929,Warn if coerce is not a function,16,True,True,2016-05-20T15:47:31Z,2016-05-20T15:47:31Z,0,3,1,2,17,4,21,62876.0
2892,added ref directive tests,0,True,True,2016-05-20T15:36:29Z,2016-05-20T15:36:29Z,0,4,0,1,72,0,72,239577.0
2928,add create-component tests,10,True,True,2016-05-19T18:01:30Z,2016-05-19T18:01:30Z,0,2,0,1,113,0,113,9885.0
2871,add ssr example,574,True,False,,2016-05-18T11:39:40Z,0,5,3,92,18108,6676,24784,0
2891,added pre directive tests,0,True,True,2016-05-18T05:35:13Z,2016-05-18T05:35:13Z,0,3,1,1,34,0,34,30728.0
2889,Unit tests for Data,90,True,False,,2016-05-17T15:46:23Z,0,2,2,5,8947,5186,14133,0
2890,Fix json filter call with 0 as a parameter,9,True,True,2016-05-17T15:43:38Z,2016-05-17T15:43:38Z,0,2,0,2,2,1,3,582.0
2886,revert _init method for Vuex,0,True,True,2016-05-17T13:58:24Z,2016-05-17T13:58:24Z,0,2,0,4,36,32,68,3626.0
2885,extract style/class/transition as web platform compiler modules,489,True,True,2016-05-17T01:02:13Z,2016-05-17T01:02:13Z,0,2,0,10,150,61,211,4361.0
2842,Added benchmark for SSR,136,True,True,2016-05-16T20:29:08Z,2016-05-16T20:29:08Z,0,2,2,5,142,1,143,530550.0
2882,add optimizer tests,10,True,True,2016-05-16T16:56:53Z,2016-05-16T16:56:53Z,0,2,3,1,210,0,210,6805.0
2857,new render mechanism,253,True,True,2016-05-14T19:49:18Z,2016-05-14T19:49:18Z,0,2,1,5,84,18,102,216748.0
2869,add scheduler tests,0,True,True,2016-05-14T10:21:46Z,2016-05-14T10:21:46Z,0,2,1,1,118,0,118,64468.0
2868,add watcher tests,0,True,True,2016-05-14T00:53:09Z,2016-05-14T00:53:09Z,0,2,2,1,212,0,212,33908.0
2867,optimized flow syntax in vnode,24,True,False,,2016-05-13T13:02:12Z,0,1,0,1,7,7,14,0
2840,Fix issue with renderToString stack length overflowing,0,True,True,2016-05-12T06:13:38Z,2016-05-12T06:13:38Z,0,2,2,3,153,96,249,136502.0
2855,add observer tests,33,True,True,2016-05-12T05:40:50Z,2016-05-12T05:40:50Z,0,2,1,1,320,0,320,2653.0
2844,SSR warning for no VUE_ENV and added tests,120,True,True,2016-05-12T05:21:53Z,2016-05-12T05:21:53Z,0,2,0,7,159,95,254,109664.0
2850,feature: control two-way binding for v-model (#2845),9,True,False,,2016-05-12T05:12:30Z,0,2,0,7,252,2,254,0
2849,Fix eslint error,81,True,True,2016-05-11T15:30:16Z,2016-05-11T15:30:16Z,0,3,1,2,2,2,4,1123.0
2848,fix syntax,0,True,True,2016-05-11T14:57:51Z,2016-05-11T14:57:51Z,0,2,0,1,1,1,2,553.0
2834,[2.0] Moduralize the noop() function,134,True,True,2016-05-10T16:42:43Z,2016-05-10T16:42:43Z,0,2,0,4,11,5,16,36839.0
2841,SSR no data observations,225,True,False,,2016-05-10T17:08:00Z,0,2,2,6,49,7,56,0
2817,Simplify proxy() and defineReactive() using es6 method definitions,0,True,False,,2016-05-09T11:10:27Z,0,2,2,1,4,4,8,0
2796,improved SSR rendering,228,True,True,2016-05-08T21:27:29Z,2016-05-08T21:27:29Z,0,3,1,8,222,96,318,434352.0
2810,[Vue 2.0] Fix BooleanAttr & EnumeratedAttr serialization,676,True,True,2016-05-07T19:51:46Z,2016-05-07T19:51:46Z,0,3,6,7,206,15,221,119370.0
2749,The extends option supports an extended constructor,16,True,True,2016-05-07T19:48:33Z,2016-05-07T19:48:33Z,0,2,0,2,5,2,7,864611.0
2647,Fix #2639 v-show + v-else on components,228,True,False,,2016-05-06T20:12:39Z,0,3,7,3,73,1,74,0
2780,"updated dependencies to latest, with better control ranges",190,True,True,2016-05-05T23:08:12Z,2016-05-05T23:08:12Z,0,3,1,1,35,35,70,468044.0
2802,Suppress a warning 'Unknown custom element' with SSR <img> tag,602,True,True,2016-05-04T15:36:16Z,2016-05-04T15:36:16Z,0,2,0,2,5,2,7,4366.0
2797,simplified resolving of components,0,True,False,,2016-05-04T21:51:14Z,0,2,0,1,11,14,25,0
2800,comment spelling errors,0,True,True,2016-05-04T07:36:46Z,2016-05-04T07:36:46Z,0,2,1,1,1,1,2,268.0
2784,Preserve cursor position,79,True,False,,2016-05-03T18:15:50Z,0,2,1,1,1,1,2,0
2790,comment improvement,0,True,True,2016-05-02T12:39:24Z,2016-05-02T12:39:24Z,0,3,1,2,2,2,4,4992.0
2619,Plugin directive for slot,104,True,False,,2016-04-29T16:51:17Z,0,3,1,2,197,11,208,0
2155,add pagination,20,True,False,,2016-04-29T16:50:09Z,0,5,7,3,166,0,166,0
2547,Adding beforeAttach and beforeDetach event handlers including tests,173,True,False,,2016-04-29T16:46:10Z,0,4,6,5,91,1,92,0
2772,Preserve cursor position when changing input from Vuex.,155,True,True,2016-04-29T16:42:26Z,2016-04-29T16:42:26Z,0,2,4,1,5,1,6,39068.0
2768,fix dynamic Style's position should be located in before static Style,0,True,False,,2016-04-29T16:41:42Z,0,2,3,2,3,3,6,0
2753,"CSS fixes for ""Grid"" example",107,True,True,2016-04-29T00:44:52Z,2016-04-29T00:44:52Z,0,2,0,1,3,2,5,76550.0
2754,"Some improvements for ""Modal"" example",150,True,True,2016-04-29T00:45:14Z,2016-04-29T00:45:14Z,0,2,0,2,7,9,16,75987.0
2755,Add a default font style,98,True,True,2016-04-29T00:45:24Z,2016-04-29T00:45:24Z,0,2,0,1,3,0,3,74694.0
2757,Replace var with proper let/const,108,True,True,2016-04-29T00:54:20Z,2016-04-29T00:54:20Z,0,5,8,26,157,157,314,65632.0
2751,"Expose the author URL in ""Commits"" example",118,True,True,2016-04-29T00:44:36Z,2016-04-29T00:44:36Z,0,2,0,1,1,1,2,77220.0
2701,Add an option to extend a component,263,True,True,2016-04-27T03:38:21Z,2016-04-27T03:38:21Z,0,2,3,2,17,0,17,447581.0
2748,Fix x-template typo in select2 example,36,True,True,2016-04-27T19:22:17Z,2016-04-27T19:22:17Z,0,2,0,1,1,1,2,415.0
2741,[next] v-on test,0,True,True,2016-04-27T17:07:25Z,2016-04-27T17:07:25Z,0,2,0,1,123,0,123,58366.0
2740,added v-once directive unit tests,0,True,True,2016-04-27T17:07:10Z,2016-04-27T17:07:10Z,0,2,0,1,106,0,106,69744.0
2739,Update package.json,11,True,True,2016-04-26T23:02:24Z,2016-04-26T23:02:24Z,0,3,2,1,3,3,6,7901.0
2730,ci bugfix,1180,True,True,2016-04-27T03:37:58Z,2016-04-27T03:37:59Z,0,2,0,4,16,16,32,81897.0
2737,scope 判断不严谨,11,True,False,,2016-04-26T16:43:19Z,0,2,8,1,1,1,2,0
2731,"fixed Vue.delete(vm, key)",0,True,True,2016-04-26T05:10:55Z,2016-04-26T05:10:55Z,0,2,0,2,23,0,23,1048.0
2714,[HOTFIX] [ISSUE-2707] Fix modifiers being incorrectly passed to terminal directives,103,True,True,2016-04-24T17:19:31Z,2016-04-24T17:19:31Z,0,3,3,1,1,1,2,108170.0
2724,Fixed the fragment instance link in the console warning,19,True,True,2016-04-25T12:12:59Z,2016-04-25T12:12:59Z,0,2,1,1,1,1,2,2874.0
2689,Fix data functions being called twice. (fix #2687),193,True,True,2016-04-18T17:20:53Z,2016-04-18T17:20:53Z,0,8,14,3,22,11,33,6340.0
2676,Add support for decimal places in currency filter,812,True,True,2016-04-18T17:23:54Z,2016-04-18T17:23:55Z,0,3,4,2,16,4,20,267596.0
2680,use absolute exclude path in `build/webpack.test.config.js` and fix error when recursively traverse an object,172,True,False,,2016-04-17T04:05:35Z,0,3,2,3,37,4,41,0
2685,Using absolute exclude path in `build/webpack.test.config.js`,132,True,True,2016-04-17T04:16:27Z,2016-04-17T04:16:27Z,0,2,1,1,6,1,7,1404.0
2686,Fix error when recursively traverse an object,118,True,True,2016-04-17T04:18:17Z,2016-04-17T04:18:17Z,0,2,1,2,31,3,34,1164.0
2683,"Fix typo, should be transition, not v-transition",0,True,True,2016-04-16T17:19:40Z,2016-04-16T17:19:40Z,0,2,1,1,1,1,2,1093.0
2674,修复ios微信中滑动导致双向绑定失效,63,True,True,2016-04-15T20:40:48Z,2016-04-15T20:40:48Z,0,2,0,1,3,1,4,44303.0
2678,"added array with spaces test, fixed some spacing",167,True,True,2016-04-15T20:40:04Z,2016-04-15T20:40:04Z,0,2,0,1,6,4,10,439.0
2672,remove :is attribute even when component is cached (fixes #2666),485,True,True,2016-04-15T18:05:17Z,2016-04-15T18:05:17Z,0,2,0,1,1,0,1,38769.0
2668,Test non-prefixed attributes before prefixed,22,True,True,2016-04-14T04:00:04Z,2016-04-14T04:00:04Z,0,2,0,2,12,6,18,13445.0
2663,Fix handling v-if along with v-for on a template tag,22,True,True,2016-04-13T22:23:50Z,2016-04-13T22:23:50Z,0,3,4,2,10,1,11,94350.0
2659,fix key modifier filter #2658,74,True,True,2016-04-12T18:12:20Z,2016-04-12T18:12:20Z,0,2,1,1,1,1,2,17968.0
2617,Use more serious strings in tests,113,True,True,2016-04-06T16:52:56Z,2016-04-06T16:52:56Z,0,4,7,26,294,294,588,288632.0
2627,Make TodoMVC a self contained example,333,True,False,,2016-04-06T16:48:38Z,0,2,1,5,37,1109,1146,0
2620,[fix] Don't remove newlines during parseText,305,True,True,2016-04-04T20:53:39Z,2016-04-04T20:53:39Z,0,2,2,2,11,3,14,8291.0
2615,Update deprecated phantomjs version.,72,True,False,,2016-04-02T23:14:19Z,0,3,2,1,1,1,2,0
2610,Default a prop before coercion,22,True,True,2016-04-01T21:44:05Z,2016-04-01T21:44:05Z,0,4,3,2,24,1,25,7251.0
2603,[FEATURE] Add CODE_OF_CONDUCT.md,0,True,True,2016-04-01T20:08:27Z,2016-04-01T20:08:27Z,0,3,0,1,14,0,14,82448.0
2585,Support for mutiple class names as key,25,True,True,2016-03-31T18:52:41Z,2016-03-31T18:52:41Z,0,2,0,2,50,16,66,204025.0
2591,orderBy can take a Function as its first argument,314,True,True,2016-03-31T18:51:49Z,2016-03-31T18:51:49Z,0,2,4,2,26,2,28,111119.0
2562,Multiple field order by,307,True,True,2016-03-29T18:32:36Z,2016-03-29T18:32:36Z,0,2,3,2,50,7,57,366317.0
2595,Fix/order by primitives,98,True,True,2016-03-30T19:19:33Z,2016-03-30T19:19:33Z,0,2,0,2,16,5,21,434.0
2588,fix: array $remove method jsdoc,0,True,True,2016-03-30T07:54:27Z,2016-03-30T07:54:27Z,0,2,0,1,2,3,5,6601.0
2545,feature: allow component prop type to be an array of types,12,True,True,2016-03-28T23:08:42Z,2016-03-28T23:08:42Z,0,6,8,2,84,27,111,479561.0
2581,Support for mutiple class names as key (close #2571),314,True,False,,2016-03-29T06:34:08Z,0,2,3,2,15,0,15,0
2574,Test priorities.,46,True,True,2016-03-27T05:59:09Z,2016-03-27T05:59:09Z,0,2,1,1,22,0,22,333.0
2564,Fix terminal directive compilation loop,13,True,True,2016-03-25T17:55:35Z,2016-03-25T17:55:35Z,0,2,0,2,59,16,75,16834.0
2540,:class bindings with array + objects,118,True,True,2016-03-25T05:08:37Z,2016-03-25T05:08:37Z,0,2,10,2,39,21,60,173349.0
2553,Proof of concept: Detect writing to non-reactive properties,627,True,False,,2016-03-24T05:31:33Z,0,2,2,4,109,3,112,0
2526,beforeDetach hook,351,True,False,,2016-03-23T10:38:12Z,0,4,9,5,93,1,94,0
2508,Allow currency filter to specify places,163,True,False,,2016-03-21T17:46:16Z,0,6,20,2,15,7,22,0
2272,Improve terminalable directive,463,True,True,2016-03-21T17:33:56Z,2016-03-21T17:33:56Z,0,4,12,4,78,30,108,4341512.0
